Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013346129357746395e+04,3.448022663363031093e+00
1.013346131449622226e+04,3.448022671035914755e+00
1.013346133541498057e+04,3.448022678708715816e+00
1.013346135633373888e+04,3.448022686381433832e+00
1.013346137725249719e+04,3.448022694054070136e+00
1.013346139817125731e+04,3.448022701726624284e+00
1.013346141909001562e+04,3.448022709399095387e+00
1.013346144000877393e+04,3.448022717071483445e+00
1.013346146092753224e+04,3.448022724743789791e+00
1.013346148184629055e+04,3.448022732416013536e+00
1.013346150276504886e+04,3.448022740088154237e+00
1.013346152368380717e+04,3.448022747760212781e+00
1.013346154460256548e+04,3.448022755432188280e+00
1.013346156552132561e+04,3.448022763104082511e+00
1.013346158644008392e+04,3.448022770775893697e+00
1.013346160735884223e+04,3.448022778447620951e+00
1.013346162827760054e+04,3.448022786119266936e+00
1.013346164919635885e+04,3.448022793790829876e+00
1.013346167011511716e+04,3.448022801462310660e+00
1.013346169103387547e+04,3.448022809133708400e+00
1.013346171195263378e+04,3.448022816805023094e+00
1.013346173287139391e+04,3.448022824476256076e+00
1.013346175379015222e+04,3.448022832147406458e+00
1.013346177470891053e+04,3.448022839818473351e+00
1.013346179562766883e+04,3.448022847489458531e+00
1.013346181654642714e+04,3.448022855160360667e+00
1.013346183746518545e+04,3.448022862831179758e+00
1.013346185838394376e+04,3.448022870501916692e+00
1.013346187930270389e+04,3.448022878172570582e+00
1.013346190022146220e+04,3.448022885843142316e+00
1.013346192114022051e+04,3.448022893513631448e+00
1.013346194205897882e+04,3.448022901184036648e+00
1.013346196297773713e+04,3.448022908854360136e+00
1.013346198389649544e+04,3.448022916524600578e+00
1.013346200481525375e+04,3.448022924194758421e+00
1.013346202573401206e+04,3.448022931864833218e+00
1.013346204665277219e+04,3.448022939534826303e+00
1.013346206757153050e+04,3.448022947204736344e+00
1.013346208849028881e+04,3.448022954874562895e+00
1.013346210940904712e+04,3.448022962544306846e+00
1.013346213032780543e+04,3.448022970213968197e+00
1.013346215124656374e+04,3.448022977883546059e+00
1.013346217216532204e+04,3.448022985553042208e+00
1.013346219308408035e+04,3.448022993222454868e+00
1.013346221400284048e+04,3.448023000891785372e+00
1.013346223492159879e+04,3.448023008561032388e+00
1.013346225584035710e+04,3.448023016230197246e+00
1.013346227675911541e+04,3.448023023899279060e+00
1.013346229767787372e+04,3.448023031568278274e+00
1.013346231859663203e+04,3.448023039237193998e+00
1.013346233951539034e+04,3.448023046906026678e+00
1.013346236043414865e+04,3.448023054574777202e+00
1.013346238135290878e+04,3.448023062243444681e+00
1.013346240227166709e+04,3.448023069912029115e+00
1.013346242319042540e+04,3.448023077580530504e+00
1.013346244410918371e+04,3.448023085248949293e+00
1.013346246502794202e+04,3.448023092917285037e+00
1.013346248594670033e+04,3.448023100585538625e+00
1.013346250686545864e+04,3.448023108253707836e+00
1.013346252778421695e+04,3.448023115921795334e+00
1.013346254870297707e+04,3.448023123589799788e+00
1.013346256962173538e+04,3.448023131257721197e+00
1.013346259054049369e+04,3.448023138925559117e+00
1.013346261145925200e+04,3.448023146593313992e+00
1.013346263237801031e+04,3.448023154260986711e+00
1.013346265329676862e+04,3.448023161928575497e+00
1.013346267421552693e+04,3.448023169596082127e+00
1.013346269513428706e+04,3.448023177263505712e+00
1.013346271605304537e+04,3.448023184930845808e+00
1.013346273697180368e+04,3.448023192598103304e+00
1.013346275789056199e+04,3.448023200265277310e+00
1.013346277880932030e+04,3.448023207932368717e+00
1.013346279972807861e+04,3.448023215599377078e+00
1.013346282064683692e+04,3.448023223266302395e+00
1.013346284156559523e+04,3.448023230933144667e+00
1.013346286248435536e+04,3.448023238599903895e+00
1.013346288340311366e+04,3.448023246266580522e+00
1.013346290432187197e+04,3.448023253933172771e+00
1.013346292524063028e+04,3.448023261599683309e+00
1.013346294615938859e+04,3.448023269266109470e+00
1.013346296707814690e+04,3.448023276932453474e+00
1.013346298799690521e+04,3.448023284598713545e+00
1.013346300891566352e+04,3.448023292264891015e+00
1.013346302983442365e+04,3.448023299930986330e+00
1.013346305075318196e+04,3.448023307596997711e+00
1.013346307167194027e+04,3.448023315262925603e+00
1.013346309259069858e+04,3.448023322928770451e+00
1.013346311350945689e+04,3.448023330594532254e+00
1.013346313442821520e+04,3.448023338260210569e+00
1.013346315534697351e+04,3.448023345925805838e+00
1.013346317626573182e+04,3.448023353591318063e+00
1.013346319718449195e+04,3.448023361256748132e+00
1.013346321810325026e+04,3.448023368922093379e+00
1.013346323902200857e+04,3.448023376587356914e+00
1.013346325994076687e+04,3.448023384252536072e+00
1.013346328085952518e+04,3.448023391917632186e+00
1.013346330177828349e+04,3.448023399582645254e+00
1.013346332269704180e+04,3.448023407247574834e+00
1.013346334361580011e+04,3.448023414912421813e+00
1.013346336453456024e+04,3.448023422577185304e+00
1.013346338545331855e+04,3.448023430241865306e+00
1.013346340637207686e+04,3.448023437906462263e+00
1.013346342729083517e+04,3.448023445570975287e+00
1.013346344820959348e+04,3.448023453235405711e+00
1.013346346912835179e+04,3.448023460899752646e+00
1.013346349004711010e+04,3.448023468564016536e+00
1.013346351096587023e+04,3.448023476228197381e+00
1.013346353188462854e+04,3.448023483892294738e+00
1.013346355280338685e+04,3.448023491556307718e+00
1.013346357372214516e+04,3.448023499220238097e+00
1.013346359464090347e+04,3.448023506884085432e+00
1.013346361555966178e+04,3.448023514547848833e+00
1.013346363647842009e+04,3.448023522211529190e+00
1.013346365739717839e+04,3.448023529875125615e+00
1.013346367831593852e+04,3.448023537538639882e+00
1.013346369923469683e+04,3.448023545202070217e+00
1.013346372015345514e+04,3.448023552865416619e+00
1.013346374107221345e+04,3.448023560528680420e+00
1.013346376199097176e+04,3.448023568191860733e+00
1.013346378290973007e+04,3.448023575854956668e+00
1.013346380382848838e+04,3.448023583517970447e+00
1.013346382474724669e+04,3.448023591180900294e+00
1.013346384566600682e+04,3.448023598843746651e+00
1.013346386658476513e+04,3.448023606506509520e+00
1.013346388750352344e+04,3.448023614169189344e+00
1.013346390842228175e+04,3.448023621831784791e+00
1.013346392934104006e+04,3.448023629494297637e+00
1.013346395025979837e+04,3.448023637156726551e+00
1.013346397117855668e+04,3.448023644819071976e+00
1.013346399209731499e+04,3.448023652481334356e+00
1.013346401301607511e+04,3.448023660143513247e+00
1.013346403393483342e+04,3.448023667805607761e+00
1.013346405485359173e+04,3.448023675467619675e+00
1.013346407577235004e+04,3.448023683129547656e+00
1.013346409669110835e+04,3.448023690791392148e+00
1.013346411760986666e+04,3.448023698453153152e+00
1.013346413852862497e+04,3.448023706114829778e+00
1.013346415944738328e+04,3.448023713776423804e+00
1.013346418036614341e+04,3.448023721437934341e+00
1.013346420128490172e+04,3.448023729099361834e+00
1.013346422220366003e+04,3.448023736760704505e+00
1.013346424312241834e+04,3.448023744421964132e+00
1.013346426404117665e+04,3.448023752083139382e+00
1.013346428495993496e+04,3.448023759744232031e+00
1.013346430587869327e+04,3.448023767405240303e+00
1.013346432679745340e+04,3.448023775066166419e+00
1.013346434771621171e+04,3.448023782727007713e+00
1.013346436863497001e+04,3.448023790387765075e+00
1.013346438955372832e+04,3.448023798048439836e+00
1.013346441047248663e+04,3.448023805709030221e+00
1.013346443139124494e+04,3.448023813369536228e+00
1.013346445231000325e+04,3.448023821029960079e+00
1.013346447322876156e+04,3.448023828690299109e+00
1.013346449414752169e+04,3.448023836350555982e+00
1.013346451506628000e+04,3.448023844010727590e+00
1.013346453598503831e+04,3.448023851670815709e+00
1.013346455690379662e+04,3.448023859330820784e+00
1.013346457782255493e+04,3.448023866990741482e+00
1.013346459874131324e+04,3.448023874650578247e+00
1.013346461966007155e+04,3.448023882310331967e+00
1.013346464057882986e+04,3.448023889970001754e+00
1.013346466149758999e+04,3.448023897629588497e+00
1.013346468241634830e+04,3.448023905289090862e+00
1.013346470333510661e+04,3.448023912948509295e+00
1.013346472425386492e+04,3.448023920607843795e+00
1.013346474517262322e+04,3.448023928267095251e+00
1.013346476609138153e+04,3.448023935926261441e+00
1.013346478701013984e+04,3.448023943585345474e+00
1.013346480792889815e+04,3.448023951244344243e+00
1.013346482884765828e+04,3.448023958903261299e+00
1.013346484976641659e+04,3.448023966562092646e+00
1.013346487068517490e+04,3.448023974220840948e+00
1.013346489160393321e+04,3.448023981879504873e+00
1.013346491252269152e+04,3.448023989538085754e+00
1.013346493344144983e+04,3.448023997196581369e+00
1.013346495436020814e+04,3.448024004854994828e+00
1.013346497527896645e+04,3.448024012513323022e+00
1.013346499619772658e+04,3.448024020171568615e+00
1.013346501711648489e+04,3.448024027829729832e+00
1.013346503803524320e+04,3.448024035487806227e+00
1.013346505895400151e+04,3.448024043145800022e+00
1.013346507987275982e+04,3.448024050803708995e+00
1.013346510079151813e+04,3.448024058461534036e+00
1.013346512171027643e+04,3.448024066119276032e+00
1.013346514262903656e+04,3.448024073776934539e+00
1.013346516354779487e+04,3.448024081434507782e+00
1.013346518446655318e+04,3.448024089091997091e+00
1.013346520538531149e+04,3.448024096749402911e+00
1.013346522630406980e+04,3.448024104406724355e+00
1.013346524722282811e+04,3.448024112063961866e+00
1.013346526814158642e+04,3.448024119721115888e+00
1.013346528906034473e+04,3.448024127378185533e+00
1.013346530997910486e+04,3.448024135035171689e+00
1.013346533089786317e+04,3.448024142692073912e+00
1.013346535181662148e+04,3.448024150348890871e+00
1.013346537273537979e+04,3.448024158005624340e+00
1.013346539365413810e+04,3.448024165662274765e+00
1.013346541457289641e+04,3.448024173318839924e+00
1.013346543549165472e+04,3.448024180975321595e+00
1.013346545641041303e+04,3.448024188631718445e+00
1.013346547732917315e+04,3.448024196288032694e+00
1.013346549824793146e+04,3.448024203944262567e+00
1.013346551916668977e+04,3.448024211600407174e+00
1.013346554008544808e+04,3.448024219256468736e+00
1.013346556100420639e+04,3.448024226912445478e+00
1.013346558192296470e+04,3.448024234568338287e+00
1.013346560284172301e+04,3.448024242224147162e+00
1.013346562376048132e+04,3.448024249879872105e+00
1.013346564467924145e+04,3.448024257535513115e+00
1.013346566559799976e+04,3.448024265191069304e+00
1.013346568651675807e+04,3.448024272846542004e+00
1.013346570743551638e+04,3.448024280501929884e+00
1.013346572835427469e+04,3.448024288157234274e+00
1.013346574927303300e+04,3.448024295812453843e+00
1.013346577019179131e+04,3.448024303467589924e+00
1.013346579111054962e+04,3.448024311122640739e+00
1.013346581202930975e+04,3.448024318777608954e+00
1.013346583294806805e+04,3.448024326432491460e+00
1.013346585386682636e+04,3.448024334087290477e+00
1.013346587478558467e+04,3.448024341742005561e+00
1.013346589570434298e+04,3.448024349396635380e+00
1.013346591662310129e+04,3.448024357051182154e+00
1.013346593754185960e+04,3.448024364705643663e+00
1.013346595846061791e+04,3.448024372360021683e+00
1.013346597937937804e+04,3.448024380014315327e+00
1.013346600029813635e+04,3.448024387668524149e+00
1.013346602121689466e+04,3.448024395322649926e+00
1.013346604213565297e+04,3.448024402976689995e+00
1.013346606305441128e+04,3.448024410630646575e+00
1.013346608397316959e+04,3.448024418284518333e+00
1.013346610489192790e+04,3.448024425938305715e+00
1.013346612581068803e+04,3.448024433592010052e+00
1.013346614672944634e+04,3.448024441245628680e+00
1.013346616764820465e+04,3.448024448899163819e+00
1.013346618856696296e+04,3.448024456552614136e+00
1.013346620948572127e+04,3.448024464205980077e+00
1.013346623040447957e+04,3.448024471859261642e+00
1.013346625132323788e+04,3.448024479512458829e+00
1.013346627224199619e+04,3.448024487165572083e+00
1.013346629316075632e+04,3.448024494818601404e+00
1.013346631407951463e+04,3.448024502471545460e+00
1.013346633499827294e+04,3.448024510124404696e+00
1.013346635591703125e+04,3.448024517777180442e+00
1.013346637683578956e+04,3.448024525429871368e+00
1.013346639775454787e+04,3.448024533082477916e+00
1.013346641867330618e+04,3.448024540734999643e+00
1.013346643959206449e+04,3.448024548387437438e+00
1.013346646051082462e+04,3.448024556039791744e+00
1.013346648142958293e+04,3.448024563692059896e+00
1.013346650234834124e+04,3.448024571344244560e+00
1.013346652326709955e+04,3.448024578996344403e+00
1.013346654418585786e+04,3.448024586648359424e+00
1.013346656510461617e+04,3.448024594300290513e+00
1.013346658602337448e+04,3.448024601952137225e+00
1.013346660694213278e+04,3.448024609603898671e+00
1.013346662786089291e+04,3.448024617255576629e+00
1.013346664877965122e+04,3.448024624907169322e+00
1.013346666969840953e+04,3.448024632558677638e+00
1.013346669061716784e+04,3.448024640210101577e+00
1.013346671153592615e+04,3.448024647861441139e+00
1.013346673245468446e+04,3.448024655512695880e+00
1.013346675337344277e+04,3.448024663163865355e+00
1.013346677429220108e+04,3.448024670814951786e+00
1.013346679521096121e+04,3.448024678465952952e+00
1.013346681612971952e+04,3.448024686116869297e+00
1.013346683704847783e+04,3.448024693767701265e+00
1.013346685796723614e+04,3.448024701418448412e+00
1.013346687888599445e+04,3.448024709069111182e+00
1.013346689980475276e+04,3.448024716719689131e+00
1.013346692072351107e+04,3.448024724370182259e+00
1.013346694164227119e+04,3.448024732020591454e+00
1.013346696256102950e+04,3.448024739670916272e+00
1.013346698347978781e+04,3.448024747321155381e+00
1.013346700439854612e+04,3.448024754971310113e+00
1.013346702531730443e+04,3.448024762621380468e+00
1.013346704623606274e+04,3.448024770271366002e+00
1.013346706715482105e+04,3.448024777921266271e+00
1.013346708807357936e+04,3.448024785571082607e+00
1.013346710899233949e+04,3.448024793220815454e+00
1.013346712991109780e+04,3.448024800870461704e+00
1.013346715082985611e+04,3.448024808520023576e+00
1.013346717174861442e+04,3.448024816169500628e+00
1.013346719266737273e+04,3.448024823818893303e+00
1.013346721358613104e+04,3.448024831468201157e+00
1.013346723450488935e+04,3.448024839117424190e+00
1.013346725542364766e+04,3.448024846766562845e+00
1.013346727634240779e+04,3.448024854415616680e+00
1.013346729726116610e+04,3.448024862064586138e+00
1.013346731817992440e+04,3.448024869713469887e+00
1.013346733909868271e+04,3.448024877362269702e+00
1.013346736001744102e+04,3.448024885010983365e+00
1.013346738093619933e+04,3.448024892659613094e+00
1.013346740185495764e+04,3.448024900308158447e+00
1.013346742277371595e+04,3.448024907956618090e+00
1.013346744369247608e+04,3.448024915604994245e+00
1.013346746461123439e+04,3.448024923253284690e+00
1.013346748552999270e+04,3.448024930901490315e+00
1.013346750644875101e+04,3.448024938549610674e+00
1.013346752736750932e+04,3.448024946197646212e+00
1.013346754828626763e+04,3.448024953845597373e+00
1.013346756920502594e+04,3.448024961493463714e+00
1.013346759012378425e+04,3.448024969141244345e+00
1.013346761104254438e+04,3.448024976788941931e+00
1.013346763196130269e+04,3.448024984436553364e+00
1.013346765288006100e+04,3.448024992084079532e+00
1.013346767379881931e+04,3.448024999731521767e+00
1.013346769471757761e+04,3.448025007378878293e+00
1.013346771563633592e+04,3.448025015026149998e+00
1.013346773655509423e+04,3.448025022673336437e+00
1.013346775747385436e+04,3.448025030320439388e+00
1.013346777839261267e+04,3.448025037967456186e+00
1.013346779931137098e+04,3.448025045614388606e+00
1.013346782023012929e+04,3.448025053261235318e+00
1.013346784114888760e+04,3.448025060907997652e+00
1.013346786206764591e+04,3.448025068554674277e+00
1.013346788298640422e+04,3.448025076201266970e+00
1.013346790390516253e+04,3.448025083847773509e+00
1.013346792482392266e+04,3.448025091494196115e+00
