Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027217723601170655e+04,3.448021681421861384e+00
1.027217740128286277e+04,3.448021683053276831e+00
1.027217756655402081e+04,3.448021684682621490e+00
1.027217773182517703e+04,3.448021686309893141e+00
1.027217789709633325e+04,3.448021687935094004e+00
1.027217806236749129e+04,3.448021689558222747e+00
1.027217822763864751e+04,3.448021691179279369e+00
1.027217839290980373e+04,3.448021692798264315e+00
1.027217855818095995e+04,3.448021694415177141e+00
1.027217872345211799e+04,3.448021696030017846e+00
1.027217888872327421e+04,3.448021697642786876e+00
1.027217905399443043e+04,3.448021699253483785e+00
1.027217921926558847e+04,3.448021700862108574e+00
1.027217938453674469e+04,3.448021702468661243e+00
1.027217954980790091e+04,3.448021704073142679e+00
1.027217971507905713e+04,3.448021705675551107e+00
1.027217988035021517e+04,3.448021707275887859e+00
1.027218004562137139e+04,3.448021708874153379e+00
1.027218021089252761e+04,3.448021710470345447e+00
1.027218037616368565e+04,3.448021712064465838e+00
1.027218054143484187e+04,3.448021713656514109e+00
1.027218070670599809e+04,3.448021715246490260e+00
1.027218087197715431e+04,3.448021716834393846e+00
1.027218103724831235e+04,3.448021718420225756e+00
1.027218120251946857e+04,3.448021720003984658e+00
1.027218136779062479e+04,3.448021721585671884e+00
1.027218153306178283e+04,3.448021723165286989e+00
1.027218169833293905e+04,3.448021724742829086e+00
1.027218186360409527e+04,3.448021726318299507e+00
1.027218202887525149e+04,3.448021727891697807e+00
1.027218219414640953e+04,3.448021729463022655e+00
1.027218235941756575e+04,3.448021731032276271e+00
1.027218252468872197e+04,3.448021732599456435e+00
1.027218268995988001e+04,3.448021734164565366e+00
1.027218285523103623e+04,3.448021735727601289e+00
1.027218302050219245e+04,3.448021737288564648e+00
1.027218318577334867e+04,3.448021738847454998e+00
1.027218335104450671e+04,3.448021740404273672e+00
1.027218351631566293e+04,3.448021741959019337e+00
1.027218368158681915e+04,3.448021743511692438e+00
1.027218384685797719e+04,3.448021745062293864e+00
1.027218401212913341e+04,3.448021746610821392e+00
1.027218417740028963e+04,3.448021748157277244e+00
1.027218434267144585e+04,3.448021749701659644e+00
1.027218450794260389e+04,3.448021751243969923e+00
1.027218467321376011e+04,3.448021752784207639e+00
1.027218483848491633e+04,3.448021754322372789e+00
1.027218500375607437e+04,3.448021755858464932e+00
1.027218516902723059e+04,3.448021757392484510e+00
1.027218533429838681e+04,3.448021758924431523e+00
1.027218549956954303e+04,3.448021760454305529e+00
1.027218566484070107e+04,3.448021761982106526e+00
1.027218583011185729e+04,3.448021763507834958e+00
1.027218599538301351e+04,3.448021765031490382e+00
1.027218616065417154e+04,3.448021766553073686e+00
1.027218632592532776e+04,3.448021768072583093e+00
1.027218649119648398e+04,3.448021769590019936e+00
1.027218665646764202e+04,3.448021771105384659e+00
1.027218682173879824e+04,3.448021772618675485e+00
1.027218698700995446e+04,3.448021774129893746e+00
1.027218715228111068e+04,3.448021775639039443e+00
1.027218731755226872e+04,3.448021777146111688e+00
1.027218748282342494e+04,3.448021778651110925e+00
1.027218764809458116e+04,3.448021780154036708e+00
1.027218781336573920e+04,3.448021781654890816e+00
1.027218797863689542e+04,3.448021783153670583e+00
1.027218814390805164e+04,3.448021784650378230e+00
1.027218830917920786e+04,3.448021786145011980e+00
1.027218847445036590e+04,3.448021787637573610e+00
1.027218863972152212e+04,3.448021789128060899e+00
1.027218880499267834e+04,3.448021790616475624e+00
1.027218897026383638e+04,3.448021792102816896e+00
1.027218913553499260e+04,3.448021793587086048e+00
1.027218930080614882e+04,3.448021795069280415e+00
1.027218946607730504e+04,3.448021796549402662e+00
1.027218963134846308e+04,3.448021798027451901e+00
1.027218979661961930e+04,3.448021799503427243e+00
1.027218996189077552e+04,3.448021800977329132e+00
1.027219012716193356e+04,3.448021802449158457e+00
1.027219029243308978e+04,3.448021803918913442e+00
1.027219045770424600e+04,3.448021805386596306e+00
1.027219062297540222e+04,3.448021806852205273e+00
1.027219078824656026e+04,3.448021808315740344e+00
1.027219095351771648e+04,3.448021809777202407e+00
1.027219111878887270e+04,3.448021811236591461e+00
1.027219128406003074e+04,3.448021812693906618e+00
1.027219144933118696e+04,3.448021814149148767e+00
1.027219161460234318e+04,3.448021815602317020e+00
1.027219177987349940e+04,3.448021817053411819e+00
1.027219194514465744e+04,3.448021818502433167e+00
1.027219211041581366e+04,3.448021819949381506e+00
1.027219227568696988e+04,3.448021821394255504e+00
1.027219244095812792e+04,3.448021822837056050e+00
1.027219260622928414e+04,3.448021824277783587e+00
1.027219277150044036e+04,3.448021825716436783e+00
1.027219293677159658e+04,3.448021827153017416e+00
1.027219310204275462e+04,3.448021828587524151e+00
1.027219326731391084e+04,3.448021830019956546e+00
1.027219343258506706e+04,3.448021831450315489e+00
1.027219359785622510e+04,3.448021832878600534e+00
1.027219376312738132e+04,3.448021834304812572e+00
1.027219392839853754e+04,3.448021835728950713e+00
1.027219409366969558e+04,3.448021837151014513e+00
1.027219425894085180e+04,3.448021838571004860e+00
1.027219442421200802e+04,3.448021839988922199e+00
1.027219458948316424e+04,3.448021841404764753e+00
1.027219475475432228e+04,3.448021842818533855e+00
1.027219492002547850e+04,3.448021844230229505e+00
1.027219508529663472e+04,3.448021845639850369e+00
1.027219525056779275e+04,3.448021847047398669e+00
1.027219541583894897e+04,3.448021848452871740e+00
1.027219558111010519e+04,3.448021849856271359e+00
1.027219574638126142e+04,3.448021851257597969e+00
1.027219591165241945e+04,3.448021852656849795e+00
1.027219607692357567e+04,3.448021854054027724e+00
1.027219624219473189e+04,3.448021855449131756e+00
1.027219640746588993e+04,3.448021856842161448e+00
1.027219657273704615e+04,3.448021858233117687e+00
1.027219673800820237e+04,3.448021859621999585e+00
1.027219690327935859e+04,3.448021861008807587e+00
1.027219706855051663e+04,3.448021862393541248e+00
1.027219723382167285e+04,3.448021863776201013e+00
1.027219739909282907e+04,3.448021865156787324e+00
1.027219756436398711e+04,3.448021866535298408e+00
1.027219772963514333e+04,3.448021867911736038e+00
1.027219789490629955e+04,3.448021869286099328e+00
1.027219806017745577e+04,3.448021870658388721e+00
1.027219822544861381e+04,3.448021872028603774e+00
1.027219839071977003e+04,3.448021873396744486e+00
1.027219855599092625e+04,3.448021874762810857e+00
1.027219872126208429e+04,3.448021876126803331e+00
1.027219888653324051e+04,3.448021877488721465e+00
1.027219905180439673e+04,3.448021878848565258e+00
1.027219921707555295e+04,3.448021880206334711e+00
1.027219938234671099e+04,3.448021881562030266e+00
1.027219954761786721e+04,3.448021882915651037e+00
1.027219971288902343e+04,3.448021884267197468e+00
1.027219987816018147e+04,3.448021885616670001e+00
1.027220004343133769e+04,3.448021886964067750e+00
1.027220020870249391e+04,3.448021888309390715e+00
1.027220037397365013e+04,3.448021889652640226e+00
1.027220053924480817e+04,3.448021890993814953e+00
1.027220070451596439e+04,3.448021892332914895e+00
1.027220086978712061e+04,3.448021893669940496e+00
1.027220103505827865e+04,3.448021895004891313e+00
1.027220120032943487e+04,3.448021896337768233e+00
1.027220136560059109e+04,3.448021897668570812e+00
1.027220153087174913e+04,3.448021898997298607e+00
1.027220169614290535e+04,3.448021900323951616e+00
1.027220186141406157e+04,3.448021901648530285e+00
1.027220202668521779e+04,3.448021902971034169e+00
1.027220219195637583e+04,3.448021904291463713e+00
1.027220235722753205e+04,3.448021905609818027e+00
1.027220252249868827e+04,3.448021906926098890e+00
1.027220268776984631e+04,3.448021908240304523e+00
1.027220285304100253e+04,3.448021909552435371e+00
1.027220301831215875e+04,3.448021910862491435e+00
1.027220318358331497e+04,3.448021912170473158e+00
1.027220334885447301e+04,3.448021913476380096e+00
1.027220351412562923e+04,3.448021914780211805e+00
1.027220367939678545e+04,3.448021916081969174e+00
1.027220384466794349e+04,3.448021917381651757e+00
1.027220400993909971e+04,3.448021918679259556e+00
1.027220417521025593e+04,3.448021919974792571e+00
1.027220434048141215e+04,3.448021921268250800e+00
1.027220450575257018e+04,3.448021922559634245e+00
1.027220467102372641e+04,3.448021923848942460e+00
1.027220483629488263e+04,3.448021925136176336e+00
1.027220500156604066e+04,3.448021926421334982e+00
1.027220516683719688e+04,3.448021927704419731e+00
1.027220533210835310e+04,3.448021928985427920e+00
1.027220549737950932e+04,3.448021930264362656e+00
1.027220566265066736e+04,3.448021931541221274e+00
1.027220582792182358e+04,3.448021932816005553e+00
1.027220599319297980e+04,3.448021934088715046e+00
1.027220615846413784e+04,3.448021935359348866e+00
1.027220632373529406e+04,3.448021936627907902e+00
1.027220648900645028e+04,3.448021937894392597e+00
1.027220665427760650e+04,3.448021939158802063e+00
1.027220681954876454e+04,3.448021940421135856e+00
1.027220698481992076e+04,3.448021941681394864e+00
1.027220715009107698e+04,3.448021942939578643e+00
1.027220731536223502e+04,3.448021944195688082e+00
1.027220748063339124e+04,3.448021945449720960e+00
1.027220764590454746e+04,3.448021946701680385e+00
1.027220781117570368e+04,3.448021947951563249e+00
1.027220797644686172e+04,3.448021949199371772e+00
1.027220814171801794e+04,3.448021950445104622e+00
1.027220830698917416e+04,3.448021951688762687e+00
1.027220847226033220e+04,3.448021952930345524e+00
1.027220863753148842e+04,3.448021954169853132e+00
1.027220880280264464e+04,3.448021955407285510e+00
1.027220896807380086e+04,3.448021956642642216e+00
1.027220913334495890e+04,3.448021957875923693e+00
1.027220929861611512e+04,3.448021959107129941e+00
1.027220946388727134e+04,3.448021960336261404e+00
1.027220962915842938e+04,3.448021961563316751e+00
1.027220979442958560e+04,3.448021962788297756e+00
1.027220995970074182e+04,3.448021964011202201e+00
1.027221012497189986e+04,3.448021965232032304e+00
1.027221029024305608e+04,3.448021966450786735e+00
1.027221045551421230e+04,3.448021967667465049e+00
1.027221062078536852e+04,3.448021968882069022e+00
1.027221078605652656e+04,3.448021970094596877e+00
1.027221095132768278e+04,3.448021971305049949e+00
1.027221111659883900e+04,3.448021972513426459e+00
1.027221128186999704e+04,3.448021973719728184e+00
1.027221144714115326e+04,3.448021974923954236e+00
1.027221161241230948e+04,3.448021976126105059e+00
1.027221177768346570e+04,3.448021977326180210e+00
1.027221194295462374e+04,3.448021978524180131e+00
1.027221210822577996e+04,3.448021979720104380e+00
1.027221227349693618e+04,3.448021980913952511e+00
1.027221243876809422e+04,3.448021982105725858e+00
1.027221260403925044e+04,3.448021983295422643e+00
1.027221276931040666e+04,3.448021984483044644e+00
1.027221293458156288e+04,3.448021985668590084e+00
1.027221309985272092e+04,3.448021986852060738e+00
1.027221326512387714e+04,3.448021988033455720e+00
1.027221343039503336e+04,3.448021989212774585e+00
1.027221359566619140e+04,3.448021990390017777e+00
1.027221376093734762e+04,3.448021991565185296e+00
1.027221392620850384e+04,3.448021992738277586e+00
1.027221409147966006e+04,3.448021993909293759e+00
1.027221425675081809e+04,3.448021995078234703e+00
1.027221442202197431e+04,3.448021996245099086e+00
1.027221458729313053e+04,3.448021997409887796e+00
1.027221475256428857e+04,3.448021998572601721e+00
1.027221491783544479e+04,3.448021999733238641e+00
1.027221508310660101e+04,3.448022000891799888e+00
1.027221524837775723e+04,3.448022002048285461e+00
1.027221541364891527e+04,3.448022003202695362e+00
1.027221557892007149e+04,3.448022004355029146e+00
1.027221574419122771e+04,3.448022005505287702e+00
1.027221590946238575e+04,3.448022006653470140e+00
1.027221607473354197e+04,3.448022007799576460e+00
1.027221624000469819e+04,3.448022008943606220e+00
1.027221640527585441e+04,3.448022010085560751e+00
1.027221657054701245e+04,3.448022011225439165e+00
1.027221673581816867e+04,3.448022012363241906e+00
1.027221690108932489e+04,3.448022013498968086e+00
1.027221706636048293e+04,3.448022014632618593e+00
1.027221723163163915e+04,3.448022015764192538e+00
1.027221739690279537e+04,3.448022016893691255e+00
1.027221756217395341e+04,3.448022018021113411e+00
1.027221772744510963e+04,3.448022019146460337e+00
1.027221789271626585e+04,3.448022020269730259e+00
1.027221805798742207e+04,3.448022021390924508e+00
1.027221822325858011e+04,3.448022022510042639e+00
1.027221838852973633e+04,3.448022023627084209e+00
1.027221855380089255e+04,3.448022024742050551e+00
1.027221871907205059e+04,3.448022025854939887e+00
1.027221888434320681e+04,3.448022026965753994e+00
1.027221904961436303e+04,3.448022028074490652e+00
1.027221921488551925e+04,3.448022029181152526e+00
1.027221938015667729e+04,3.448022030285736950e+00
1.027221954542783351e+04,3.448022031388245701e+00
1.027221971069898973e+04,3.448022032488677890e+00
1.027221987597014777e+04,3.448022033587034407e+00
1.027222004124130399e+04,3.448022034683314363e+00
1.027222020651246021e+04,3.448022035777518202e+00
1.027222037178361643e+04,3.448022036869645923e+00
1.027222053705477447e+04,3.448022037959697084e+00
1.027222070232593069e+04,3.448022039047671683e+00
1.027222086759708691e+04,3.448022040133570165e+00
1.027222103286824495e+04,3.448022041217392530e+00
1.027222119813940117e+04,3.448022042299138779e+00
1.027222136341055739e+04,3.448022043378808466e+00
1.027222152868171361e+04,3.448022044456401591e+00
1.027222169395287165e+04,3.448022045531917712e+00
1.027222185922402787e+04,3.448022046605358160e+00
1.027222202449518409e+04,3.448022047676722046e+00
1.027222218976634213e+04,3.448022048746009816e+00
1.027222235503749835e+04,3.448022049813220580e+00
1.027222252030865457e+04,3.448022050878355671e+00
1.027222268557981079e+04,3.448022051941413313e+00
1.027222285085096883e+04,3.448022053002394838e+00
1.027222301612212505e+04,3.448022054061299801e+00
1.027222318139328127e+04,3.448022055118128648e+00
1.027222334666443930e+04,3.448022056172880045e+00
1.027222351193559552e+04,3.448022057225555770e+00
1.027222367720675174e+04,3.448022058276155377e+00
1.027222384247790797e+04,3.448022059324677535e+00
1.027222400774906600e+04,3.448022060371123132e+00
1.027222417302022222e+04,3.448022061415492168e+00
1.027222433829137844e+04,3.448022062457785086e+00
1.027222450356253648e+04,3.448022063498001000e+00
1.027222466883369270e+04,3.448022064536140352e+00
1.027222483410484892e+04,3.448022065572202699e+00
1.027222499937600696e+04,3.448022066606189373e+00
1.027222516464716318e+04,3.448022067638098154e+00
1.027222532991831940e+04,3.448022068667930373e+00
1.027222549518947562e+04,3.448022069695686920e+00
1.027222566046063366e+04,3.448022070721366461e+00
1.027222582573178988e+04,3.448022071744968109e+00
1.027222599100294610e+04,3.448022072766494528e+00
1.027222615627410414e+04,3.448022073785943498e+00
1.027222632154526036e+04,3.448022074803315906e+00
1.027222648681641658e+04,3.448022075818610865e+00
1.027222665208757280e+04,3.448022076831829708e+00
1.027222681735873084e+04,3.448022077842971544e+00
1.027222698262988706e+04,3.448022078852036376e+00
1.027222714790104328e+04,3.448022079859025535e+00
1.027222731317220132e+04,3.448022080863936356e+00
1.027222747844335754e+04,3.448022081866770616e+00
1.027222764371451376e+04,3.448022082867528759e+00
1.027222780898566998e+04,3.448022083866209009e+00
1.027222797425682802e+04,3.448022084862813141e+00
1.027222813952798424e+04,3.448022085857340713e+00
1.027222830479914046e+04,3.448022086849789947e+00
1.027222847007029850e+04,3.448022087840163508e+00
1.027222863534145472e+04,3.448022088828459175e+00
1.027222880061261094e+04,3.448022089814679170e+00
1.027222896588376716e+04,3.448022090798820827e+00
1.027222913115492520e+04,3.448022091780885923e+00
1.027222929642608142e+04,3.448022092760874902e+00
1.027222946169723764e+04,3.448022093738785987e+00
1.027222962696839568e+04,3.448022094714620511e+00
