Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014862175592548192e+04,3.658005415231456503e+00
1.014862177680025525e+04,3.658005415367231894e+00
1.014862179767502676e+04,3.658005415503021496e+00
1.014862181854980008e+04,3.658005415638825752e+00
1.014862183942457341e+04,3.658005415774643776e+00
1.014862186029934492e+04,3.658005415910474678e+00
1.014862188117411824e+04,3.658005416046321123e+00
1.014862190204889157e+04,3.658005416182180447e+00
1.014862192292366308e+04,3.658005416318053538e+00
1.014862194379843640e+04,3.658005416453941283e+00
1.014862196467320791e+04,3.658005416589841907e+00
1.014862198554798124e+04,3.658005416725757630e+00
1.014862200642275457e+04,3.658005416861686676e+00
1.014862202729752607e+04,3.658005416997629489e+00
1.014862204817229940e+04,3.658005417133587400e+00
1.014862206904707273e+04,3.658005417269558190e+00
1.014862208992184424e+04,3.658005417405543191e+00
1.014862211079661756e+04,3.658005417541542403e+00
1.014862213167138907e+04,3.658005417677555382e+00
1.014862215254616240e+04,3.658005417813581683e+00
1.014862217342093572e+04,3.658005417949623084e+00
1.014862219429570723e+04,3.658005418085677363e+00
1.014862221517048056e+04,3.658005418221746297e+00
1.014862223604525389e+04,3.658005418357828997e+00
1.014862225692002539e+04,3.658005418493925465e+00
1.014862227779479872e+04,3.658005418630036143e+00
1.014862229866957205e+04,3.658005418766161032e+00
1.014862231954434355e+04,3.658005418902298800e+00
1.014862234041911688e+04,3.658005419038451667e+00
1.014862236129388839e+04,3.658005419174617856e+00
1.014862238216866172e+04,3.658005419310798256e+00
1.014862240304343504e+04,3.658005419446991979e+00
1.014862242391820655e+04,3.658005419583200801e+00
1.014862244479297988e+04,3.658005419719422502e+00
1.014862246566775320e+04,3.658005419855658413e+00
1.014862248654252471e+04,3.658005419991908536e+00
1.014862250741729804e+04,3.658005420128172425e+00
1.014862252829207137e+04,3.658005420264450969e+00
1.014862254916684287e+04,3.658005420400742391e+00
1.014862257004161620e+04,3.658005420537048469e+00
1.014862259091638771e+04,3.658005420673367425e+00
1.014862261179116103e+04,3.658005420809701480e+00
1.014862263266593436e+04,3.658005420946049746e+00
1.014862265354070587e+04,3.658005421082410891e+00
1.014862267441547920e+04,3.658005421218786246e+00
1.014862269529025252e+04,3.658005421355175812e+00
1.014862271616502403e+04,3.658005421491579590e+00
1.014862273703979736e+04,3.658005421627996689e+00
1.014862275791457068e+04,3.658005421764428000e+00
1.014862277878934219e+04,3.658005421900873078e+00
1.014862279966411552e+04,3.658005422037332366e+00
1.014862282053888703e+04,3.658005422173805865e+00
1.014862284141366035e+04,3.658005422310292243e+00
1.014862286228843368e+04,3.658005422446793276e+00
1.014862288316320519e+04,3.658005422583308963e+00
1.014862290403797851e+04,3.658005422719837529e+00
1.014862292491275184e+04,3.658005422856380306e+00
1.014862294578752335e+04,3.658005422992937294e+00
1.014862296666229668e+04,3.658005423129508049e+00
1.014862298753707000e+04,3.658005423266092571e+00
1.014862300841184151e+04,3.658005423402691303e+00
1.014862302928661484e+04,3.658005423539304246e+00
1.014862305016138635e+04,3.658005423675930512e+00
1.014862307103615967e+04,3.658005423812571433e+00
1.014862309191093300e+04,3.658005423949225676e+00
1.014862311278570451e+04,3.658005424085894131e+00
1.014862313366047783e+04,3.658005424222576352e+00
1.014862315453525116e+04,3.658005424359272340e+00
1.014862317541002267e+04,3.658005424495982982e+00
1.014862319628479599e+04,3.658005424632707392e+00
1.014862321715956932e+04,3.658005424769445568e+00
1.014862323803434083e+04,3.658005424906197511e+00
1.014862325890911416e+04,3.658005425042963221e+00
1.014862327978388566e+04,3.658005425179743142e+00
1.014862330065865899e+04,3.658005425316537274e+00
1.014862332153343232e+04,3.658005425453345172e+00
1.014862334240820383e+04,3.658005425590166393e+00
1.014862336328297715e+04,3.658005425727002713e+00
1.014862338415775048e+04,3.658005425863852356e+00
1.014862340503252199e+04,3.658005426000715765e+00
1.014862342590729531e+04,3.658005426137593386e+00
1.014862344678206682e+04,3.658005426274485217e+00
1.014862346765684015e+04,3.658005426411390815e+00
1.014862348853161348e+04,3.658005426548310179e+00
1.014862350940638498e+04,3.658005426685243311e+00
1.014862353028115831e+04,3.658005426822190209e+00
1.014862355115593164e+04,3.658005426959151762e+00
1.014862357203070314e+04,3.658005427096127082e+00
1.014862359290547647e+04,3.658005427233116169e+00
1.014862361378024980e+04,3.658005427370119467e+00
1.014862363465502131e+04,3.658005427507136087e+00
1.014862365552979463e+04,3.658005427644166474e+00
1.014862367640456614e+04,3.658005427781211960e+00
1.014862369727933947e+04,3.658005427918270769e+00
1.014862371815411279e+04,3.658005428055343788e+00
1.014862373902888430e+04,3.658005428192430575e+00
1.014862375990365763e+04,3.658005428329531128e+00
1.014862378077843096e+04,3.658005428466645892e+00
1.014862380165320246e+04,3.658005428603773979e+00
1.014862382252797579e+04,3.658005428740916720e+00
1.014862384340274912e+04,3.658005428878073229e+00
1.014862386427752062e+04,3.658005429015243504e+00
1.014862388515229395e+04,3.658005429152428434e+00
1.014862390602706546e+04,3.658005429289626687e+00
1.014862392690183879e+04,3.658005429426839150e+00
1.014862394777661211e+04,3.658005429564065381e+00
1.014862396865138362e+04,3.658005429701305378e+00
1.014862398952615695e+04,3.658005429838559586e+00
1.014862401040093027e+04,3.658005429975827116e+00
1.014862403127570178e+04,3.658005430113108858e+00
1.014862405215047511e+04,3.658005430250405254e+00
1.014862407302524844e+04,3.658005430387714974e+00
1.014862409390001994e+04,3.658005430525038904e+00
1.014862411477479327e+04,3.658005430662376600e+00
1.014862413564956478e+04,3.658005430799728064e+00
1.014862415652433810e+04,3.658005430937094182e+00
1.014862417739911143e+04,3.658005431074474068e+00
1.014862419827388294e+04,3.658005431211866831e+00
1.014862421914865627e+04,3.658005431349274250e+00
1.014862424002342959e+04,3.658005431486696324e+00
1.014862426089820110e+04,3.658005431624131720e+00
1.014862428177297443e+04,3.658005431761580439e+00
1.014862430264774775e+04,3.658005431899043813e+00
1.014862432352251926e+04,3.658005432036521398e+00
1.014862434439729259e+04,3.658005432174012306e+00
1.014862436527206410e+04,3.658005432311517424e+00
1.014862438614683742e+04,3.658005432449037198e+00
1.014862440702161075e+04,3.658005432586569849e+00
1.014862442789638226e+04,3.658005432724116712e+00
1.014862444877115558e+04,3.658005432861677786e+00
1.014862446964592891e+04,3.658005432999252626e+00
1.014862449052070042e+04,3.658005433136841233e+00
1.014862451139547375e+04,3.658005433274443607e+00
1.014862453227024525e+04,3.658005433412060636e+00
1.014862455314501858e+04,3.658005433549690988e+00
1.014862457401979191e+04,3.658005433687335550e+00
1.014862459489456342e+04,3.658005433824993879e+00
1.014862461576933674e+04,3.658005433962666864e+00
1.014862463664411007e+04,3.658005434100353170e+00
1.014862465751888158e+04,3.658005434238052800e+00
1.014862467839365490e+04,3.658005434375767528e+00
1.014862469926842823e+04,3.658005434513496024e+00
1.014862472014319974e+04,3.658005434651237842e+00
1.014862474101797307e+04,3.658005434788993870e+00
1.014862476189274457e+04,3.658005434926764554e+00
1.014862478276751790e+04,3.658005435064548116e+00
1.014862480364229123e+04,3.658005435202346334e+00
1.014862482451706273e+04,3.658005435340158318e+00
1.014862484539183606e+04,3.658005435477984069e+00
1.014862486626660939e+04,3.658005435615823586e+00
1.014862488714138090e+04,3.658005435753676871e+00
1.014862490801615422e+04,3.658005435891545254e+00
1.014862492889092755e+04,3.658005436029426960e+00
1.014862494976569906e+04,3.658005436167322433e+00
1.014862497064047238e+04,3.658005436305232116e+00
1.014862499151524389e+04,3.658005436443155123e+00
1.014862501239001722e+04,3.658005436581092340e+00
1.014862503326479055e+04,3.658005436719044212e+00
1.014862505413956205e+04,3.658005436857009407e+00
1.014862507501433538e+04,3.658005436994988813e+00
1.014862509588910871e+04,3.658005437132981985e+00
1.014862511676388021e+04,3.658005437270988924e+00
1.014862513763865354e+04,3.658005437409009630e+00
1.014862515851342687e+04,3.658005437547044991e+00
1.014862517938819838e+04,3.658005437685094119e+00
1.014862520026297170e+04,3.658005437823156125e+00
1.014862522113774321e+04,3.658005437961233675e+00
1.014862524201251654e+04,3.658005438099324547e+00
1.014862526288728986e+04,3.658005438237428741e+00
1.014862528376206137e+04,3.658005438375548035e+00
1.014862530463683470e+04,3.658005438513679763e+00
1.014862532551160803e+04,3.658005438651826591e+00
1.014862534638637953e+04,3.658005438789986741e+00
1.014862536726115286e+04,3.658005438928161990e+00
1.014862538813592619e+04,3.658005439066350117e+00
1.014862540901069769e+04,3.658005439204552900e+00
1.014862542988547102e+04,3.658005439342768561e+00
1.014862545076024253e+04,3.658005439480998433e+00
1.014862547163501586e+04,3.658005439619242960e+00
1.014862549250978918e+04,3.658005439757501254e+00
1.014862551338456069e+04,3.658005439895773314e+00
1.014862553425933402e+04,3.658005440034059585e+00
1.014862555513410734e+04,3.658005440172358735e+00
1.014862557600887885e+04,3.658005440310672984e+00
1.014862559688365218e+04,3.658005440449000556e+00
1.014862561775842551e+04,3.658005440587342783e+00
1.014862563863319701e+04,3.658005440725698332e+00
1.014862565950797034e+04,3.658005440864068092e+00
1.014862568038274185e+04,3.658005441002451175e+00
1.014862570125751517e+04,3.658005441140848912e+00
1.014862572213228850e+04,3.658005441279260417e+00
1.014862574300706001e+04,3.658005441417686576e+00
1.014862576388183334e+04,3.658005441556125614e+00
1.014862578475660666e+04,3.658005441694578863e+00
1.014862580563137817e+04,3.658005441833045879e+00
1.014862582650615150e+04,3.658005441971527105e+00
1.014862584738092301e+04,3.658005442110022098e+00
1.014862586825569633e+04,3.658005442248531747e+00
1.014862588913046966e+04,3.658005442387054273e+00
1.014862591000524117e+04,3.658005442525591899e+00
1.014862593088001449e+04,3.658005442664142848e+00
1.014862595175478782e+04,3.658005442802707119e+00
1.014862597262955933e+04,3.658005442941286489e+00
1.014862599350433265e+04,3.658005443079879182e+00
1.014862601437910598e+04,3.658005443218485642e+00
1.014862603525387749e+04,3.658005443357106312e+00
1.014862605612865082e+04,3.658005443495741194e+00
1.014862607700342232e+04,3.658005443634388953e+00
1.014862609787819565e+04,3.658005443773052257e+00
1.014862611875296898e+04,3.658005443911728438e+00
1.014862613962774049e+04,3.658005444050418387e+00
1.014862616050251381e+04,3.658005444189122990e+00
1.014862618137728714e+04,3.658005444327841360e+00
1.014862620225205865e+04,3.658005444466573941e+00
1.014862622312683197e+04,3.658005444605319845e+00
1.014862624400160530e+04,3.658005444744079515e+00
1.014862626487637681e+04,3.658005444882853396e+00
1.014862628575115014e+04,3.658005445021641489e+00
1.014862630662592164e+04,3.658005445160443792e+00
1.014862632750069497e+04,3.658005445299259861e+00
1.014862634837546830e+04,3.658005445438089254e+00
1.014862636925023980e+04,3.658005445576932857e+00
1.014862639012501313e+04,3.658005445715790227e+00
1.014862641099978646e+04,3.658005445854662252e+00
1.014862643187455797e+04,3.658005445993548044e+00
1.014862645274933129e+04,3.658005446132447602e+00
1.014862647362410462e+04,3.658005446271360928e+00
1.014862649449887613e+04,3.658005446410288020e+00
1.014862651537364945e+04,3.658005446549229323e+00
1.014862653624842096e+04,3.658005446688184836e+00
1.014862655712319429e+04,3.658005446827154117e+00
1.014862657799796762e+04,3.658005446966137608e+00
1.014862659887273912e+04,3.658005447105134422e+00
1.014862661974751245e+04,3.658005447244145447e+00
1.014862664062228578e+04,3.658005447383170239e+00
1.014862666149705728e+04,3.658005447522209241e+00
1.014862668237183061e+04,3.658005447661262455e+00
1.014862670324660394e+04,3.658005447800329435e+00
1.014862672412137545e+04,3.658005447939410182e+00
1.014862674499614877e+04,3.658005448078504696e+00
1.014862676587092028e+04,3.658005448217612976e+00
1.014862678674569361e+04,3.658005448356735911e+00
1.014862680762046693e+04,3.658005448495872614e+00
1.014862682849523844e+04,3.658005448635023082e+00
1.014862684937001177e+04,3.658005448774187318e+00
1.014862687024478510e+04,3.658005448913365765e+00
1.014862689111955660e+04,3.658005449052557534e+00
1.014862691199432993e+04,3.658005449191764402e+00
1.014862693286910144e+04,3.658005449330984593e+00
1.014862695374387476e+04,3.658005449470218995e+00
1.014862697461864809e+04,3.658005449609466719e+00
1.014862699549341960e+04,3.658005449748728655e+00
1.014862701636819293e+04,3.658005449888004357e+00
1.014862703724296625e+04,3.658005450027294714e+00
1.014862705811773776e+04,3.658005450166598838e+00
1.014862707899251109e+04,3.658005450305916728e+00
1.014862709986728441e+04,3.658005450445248385e+00
1.014862712074205592e+04,3.658005450584593810e+00
1.014862714161682925e+04,3.658005450723953000e+00
1.014862716249160076e+04,3.658005450863326846e+00
1.014862718336637408e+04,3.658005451002714903e+00
1.014862720424114741e+04,3.658005451142116282e+00
1.014862722511591892e+04,3.658005451281531428e+00
1.014862724599069224e+04,3.658005451420960785e+00
1.014862726686546557e+04,3.658005451560403909e+00
1.014862728774023708e+04,3.658005451699861243e+00
1.014862730861501041e+04,3.658005451839332789e+00
1.014862732948978373e+04,3.658005451978818101e+00
1.014862735036455524e+04,3.658005452118316736e+00
1.014862737123932857e+04,3.658005452257829582e+00
1.014862739211410008e+04,3.658005452397356194e+00
1.014862741298887340e+04,3.658005452536897462e+00
1.014862743386364673e+04,3.658005452676452052e+00
1.014862745473841824e+04,3.658005452816020853e+00
1.014862747561319156e+04,3.658005452955603420e+00
1.014862749648796489e+04,3.658005453095200643e+00
1.014862751736273640e+04,3.658005453234810744e+00
1.014862753823750973e+04,3.658005453374435945e+00
1.014862755911228305e+04,3.658005453514073579e+00
1.014862757998705456e+04,3.658005453653726313e+00
1.014862760086182789e+04,3.658005453793392814e+00
1.014862762173659939e+04,3.658005453933072637e+00
1.014862764261137272e+04,3.658005454072767559e+00
1.014862766348614605e+04,3.658005454212475360e+00
1.014862768436091756e+04,3.658005454352197816e+00
1.014862770523569088e+04,3.658005454491934039e+00
1.014862772611046421e+04,3.658005454631684028e+00
1.014862774698523572e+04,3.658005454771447784e+00
1.014862776786000904e+04,3.658005454911226195e+00
1.014862778873478237e+04,3.658005455051017485e+00
1.014862780960955388e+04,3.658005455190823429e+00
1.014862783048432721e+04,3.658005455330643141e+00
1.014862785135909871e+04,3.658005455470477063e+00
1.014862787223387204e+04,3.658005455610324308e+00
1.014862789310864537e+04,3.658005455750185764e+00
1.014862791398341687e+04,3.658005455890061430e+00
1.014862793485819020e+04,3.658005456029951308e+00
1.014862795573296353e+04,3.658005456169854064e+00
1.014862797660773504e+04,3.658005456309771475e+00
1.014862799748250836e+04,3.658005456449703097e+00
1.014862801835727987e+04,3.658005456589648041e+00
1.014862803923205320e+04,3.658005456729606752e+00
1.014862806010682652e+04,3.658005456869580119e+00
1.014862808098159803e+04,3.658005457009567252e+00
1.014862810185637136e+04,3.658005457149568596e+00
1.014862812273114469e+04,3.658005457289583262e+00
1.014862814360591619e+04,3.658005457429611695e+00
1.014862816448068952e+04,3.658005457569654784e+00
1.014862818535546285e+04,3.658005457709712083e+00
1.014862820623023435e+04,3.658005457849782704e+00
1.014862822710500768e+04,3.658005457989867537e+00
1.014862824797977919e+04,3.658005458129965692e+00
1.014862826885455252e+04,3.658005458270078059e+00
1.014862828972932584e+04,3.658005458410205080e+00
1.014862831060409735e+04,3.658005458550344979e+00
1.014862833147887068e+04,3.658005458690499534e+00
1.014862835235364400e+04,3.658005458830667855e+00
1.014862837322841551e+04,3.658005458970849944e+00
