Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014857399444563089e+04,3.658009983575655433e+00
1.014857401532040240e+04,3.658009985211892356e+00
1.014857403619517572e+04,3.658009986848382411e+00
1.014857405706994905e+04,3.658009988485126041e+00
1.014857407794472056e+04,3.658009990122122357e+00
1.014857409881949388e+04,3.658009991759373136e+00
1.014857411969426721e+04,3.658009993396876158e+00
1.014857414056903872e+04,3.658009995034632311e+00
1.014857416144381205e+04,3.658009996672642483e+00
1.014857418231858355e+04,3.658009998310905786e+00
1.014857420319335688e+04,3.658009999949421776e+00
1.014857422406813021e+04,3.658010001588191784e+00
1.014857424494290171e+04,3.658010003227214924e+00
1.014857426581767504e+04,3.658010004866490750e+00
1.014857428669244837e+04,3.658010006506020595e+00
1.014857430756721988e+04,3.658010008145803571e+00
1.014857432844199320e+04,3.658010009785839234e+00
1.014857434931676653e+04,3.658010011426129360e+00
1.014857437019153804e+04,3.658010013066671728e+00
1.014857439106631136e+04,3.658010014707467672e+00
1.014857441194108287e+04,3.658010016348516746e+00
1.014857443281585620e+04,3.658010017989818952e+00
1.014857445369062953e+04,3.658010019631375176e+00
1.014857447456540103e+04,3.658010021273183643e+00
1.014857449544017436e+04,3.658010022915246129e+00
1.014857451631494769e+04,3.658010024557561746e+00
1.014857453718971919e+04,3.658010026200129605e+00
1.014857455806449252e+04,3.658010027842952372e+00
1.014857457893926585e+04,3.658010029486027381e+00
1.014857459981403736e+04,3.658010031129355966e+00
1.014857462068881068e+04,3.658010032772937681e+00
1.014857464156358219e+04,3.658010034416772083e+00
1.014857466243835552e+04,3.658010036060860948e+00
1.014857468331312884e+04,3.658010037705202055e+00
1.014857470418790035e+04,3.658010039349797182e+00
1.014857472506267368e+04,3.658010040994644552e+00
1.014857474593744701e+04,3.658010042639745940e+00
1.014857476681221851e+04,3.658010044285100015e+00
1.014857478768699184e+04,3.658010045930707665e+00
1.014857480856176335e+04,3.658010047576568891e+00
1.014857482943653667e+04,3.658010049222683246e+00
1.014857485031131000e+04,3.658010050869050289e+00
1.014857487118608151e+04,3.658010052515670907e+00
1.014857489206085484e+04,3.658010054162544655e+00
1.014857491293562816e+04,3.658010055809671979e+00
1.014857493381039967e+04,3.658010057457051989e+00
1.014857495468517300e+04,3.658010059104685130e+00
1.014857497555994632e+04,3.658010060752572290e+00
1.014857499643471783e+04,3.658010062400711693e+00
1.014857501730949116e+04,3.658010064049105114e+00
1.014857503818426267e+04,3.658010065697751223e+00
1.014857505905903599e+04,3.658010067346650906e+00
1.014857507993380932e+04,3.658010068995804165e+00
1.014857510080858083e+04,3.658010070645209666e+00
1.014857512168335415e+04,3.658010072294868742e+00
1.014857514255812748e+04,3.658010073944781393e+00
1.014857516343289899e+04,3.658010075594946287e+00
1.014857518430767232e+04,3.658010077245365643e+00
1.014857520518244564e+04,3.658010078896037687e+00
1.014857522605721715e+04,3.658010080546961973e+00
1.014857524693199048e+04,3.658010082198140722e+00
1.014857526780676199e+04,3.658010083849572158e+00
1.014857528868153531e+04,3.658010085501257169e+00
1.014857530955630864e+04,3.658010087153195311e+00
1.014857533043108015e+04,3.658010088805386140e+00
1.014857535130585347e+04,3.658010090457830543e+00
1.014857537218062680e+04,3.658010092110528078e+00
1.014857539305539831e+04,3.658010093763478299e+00
1.014857541393017164e+04,3.658010095416682983e+00
1.014857543480494496e+04,3.658010097070139910e+00
1.014857545567971647e+04,3.658010098723849524e+00
1.014857547655448980e+04,3.658010100377813600e+00
1.014857549742926130e+04,3.658010102032030364e+00
1.014857551830403463e+04,3.658010103686499370e+00
1.014857553917880796e+04,3.658010105341222840e+00
1.014857556005357947e+04,3.658010106996198552e+00
1.014857558092835279e+04,3.658010108651428283e+00
1.014857560180312612e+04,3.658010110306910256e+00
1.014857562267789763e+04,3.658010111962645805e+00
1.014857564355267095e+04,3.658010113618634485e+00
1.014857566442744428e+04,3.658010115274876739e+00
1.014857568530221579e+04,3.658010116931371680e+00
1.014857570617698912e+04,3.658010118588120196e+00
1.014857572705176062e+04,3.658010120245120955e+00
1.014857574792653395e+04,3.658010121902376177e+00
1.014857576880130728e+04,3.658010123559883642e+00
1.014857578967607878e+04,3.658010125217644237e+00
1.014857581055085211e+04,3.658010126875658852e+00
1.014857583142562544e+04,3.658010128533926153e+00
1.014857585230039695e+04,3.658010130192445697e+00
1.014857587317517027e+04,3.658010131851218816e+00
1.014857589404994178e+04,3.658010133510245510e+00
1.014857591492471511e+04,3.658010135169525778e+00
1.014857593579948843e+04,3.658010136829058290e+00
1.014857595667425994e+04,3.658010138488844376e+00
1.014857597754903327e+04,3.658010140148884037e+00
1.014857599842380660e+04,3.658010141809175941e+00
1.014857601929857810e+04,3.658010143469720976e+00
1.014857604017335143e+04,3.658010145130519586e+00
1.014857606104812476e+04,3.658010146791571326e+00
1.014857608192289626e+04,3.658010148452876198e+00
1.014857610279766959e+04,3.658010150114433756e+00
1.014857612367244110e+04,3.658010151776244889e+00
1.014857614454721443e+04,3.658010153438309153e+00
1.014857616542198775e+04,3.658010155100626104e+00
1.014857618629675926e+04,3.658010156763196630e+00
1.014857620717153259e+04,3.658010158426020730e+00
1.014857622804630591e+04,3.658010160089097074e+00
1.014857624892107742e+04,3.658010161752426992e+00
1.014857626979585075e+04,3.658010163416009597e+00
1.014857629067062408e+04,3.658010165079845333e+00
1.014857631154539558e+04,3.658010166743934644e+00
1.014857633242016891e+04,3.658010168408276641e+00
1.014857635329494042e+04,3.658010170072872214e+00
1.014857637416971374e+04,3.658010171737720917e+00
1.014857639504448707e+04,3.658010173402822307e+00
1.014857641591925858e+04,3.658010175068176384e+00
1.014857643679403191e+04,3.658010176733784480e+00
1.014857645766880523e+04,3.658010178399645262e+00
1.014857647854357674e+04,3.658010180065758732e+00
1.014857649941835007e+04,3.658010181732125332e+00
1.014857652029312339e+04,3.658010183398745951e+00
1.014857654116789490e+04,3.658010185065618813e+00
1.014857656204266823e+04,3.658010186732744806e+00
1.014857658291743974e+04,3.658010188400124818e+00
1.014857660379221306e+04,3.658010190067757073e+00
1.014857662466698639e+04,3.658010191735642014e+00
1.014857664554175790e+04,3.658010193403780974e+00
1.014857666641653122e+04,3.658010195072172177e+00
1.014857668729130455e+04,3.658010196740817399e+00
1.014857670816607606e+04,3.658010198409715308e+00
1.014857672904084939e+04,3.658010200078865459e+00
1.014857674991562271e+04,3.658010201748269186e+00
1.014857677079039422e+04,3.658010203417926487e+00
1.014857679166516755e+04,3.658010205087836475e+00
1.014857681253993906e+04,3.658010206757999594e+00
1.014857683341471238e+04,3.658010208428415400e+00
1.014857685428948571e+04,3.658010210099084780e+00
1.014857687516425722e+04,3.658010211770007736e+00
1.014857689603903054e+04,3.658010213441182934e+00
1.014857691691380387e+04,3.658010215112611707e+00
1.014857693778857538e+04,3.658010216784293167e+00
1.014857695866334871e+04,3.658010218456226870e+00
1.014857697953812203e+04,3.658010220128415035e+00
1.014857700041289354e+04,3.658010221800855000e+00
1.014857702128766687e+04,3.658010223473549427e+00
1.014857704216243837e+04,3.658010225146496097e+00
1.014857706303721170e+04,3.658010226819695454e+00
1.014857708391198503e+04,3.658010228493148386e+00
1.014857710478675654e+04,3.658010230166854448e+00
1.014857712566152986e+04,3.658010231840813642e+00
1.014857714653630319e+04,3.658010233515025078e+00
1.014857716741107470e+04,3.658010235189490089e+00
1.014857718828584802e+04,3.658010236864208231e+00
1.014857720916061953e+04,3.658010238539179060e+00
1.014857723003539286e+04,3.658010240214403463e+00
1.014857725091016619e+04,3.658010241889880554e+00
1.014857727178493769e+04,3.658010243565609887e+00
1.014857729265971102e+04,3.658010245241593683e+00
1.014857731353448435e+04,3.658010246917829278e+00
1.014857733440925585e+04,3.658010248594318892e+00
1.014857735528402918e+04,3.658010250271060748e+00
1.014857737615880251e+04,3.658010251948056624e+00
1.014857739703357402e+04,3.658010253625304298e+00
1.014857741790834734e+04,3.658010255302805991e+00
1.014857743878311885e+04,3.658010256980559483e+00
1.014857745965789218e+04,3.658010258658567437e+00
1.014857748053266550e+04,3.658010260336827191e+00
1.014857750140743701e+04,3.658010262015340963e+00
1.014857752228221034e+04,3.658010263694106978e+00
1.014857754315698367e+04,3.658010265373127012e+00
1.014857756403175517e+04,3.658010267052398401e+00
1.014857758490652850e+04,3.658010268731924697e+00
1.014857760578130183e+04,3.658010270411702347e+00
1.014857762665607333e+04,3.658010272091733572e+00
1.014857764753084666e+04,3.658010273772017928e+00
1.014857766840561817e+04,3.658010275452555415e+00
1.014857768928039150e+04,3.658010277133346033e+00
1.014857771015516482e+04,3.658010278814388894e+00
1.014857773102993633e+04,3.658010280495684885e+00
1.014857775190470966e+04,3.658010282177234007e+00
1.014857777277948298e+04,3.658010283859036704e+00
1.014857779365425449e+04,3.658010285541092088e+00
1.014857781452902782e+04,3.658010287223400159e+00
1.014857783540380115e+04,3.658010288905961360e+00
1.014857785627857265e+04,3.658010290588775248e+00
1.014857787715334598e+04,3.658010292271842712e+00
1.014857789802811749e+04,3.658010293955162417e+00
1.014857791890289081e+04,3.658010295638735698e+00
1.014857793977766414e+04,3.658010297322561666e+00
1.014857796065243565e+04,3.658010299006640320e+00
1.014857798152720898e+04,3.658010300690972549e+00
1.014857800240198230e+04,3.658010302375557909e+00
1.014857802327675381e+04,3.658010304060395956e+00
1.014857804415152714e+04,3.658010305745486246e+00
1.014857806502630046e+04,3.658010307430830554e+00
1.014857808590107197e+04,3.658010309116427106e+00
1.014857810677584530e+04,3.658010310802277232e+00
1.014857812765061681e+04,3.658010312488379157e+00
1.014857814852539013e+04,3.658010314174735100e+00
1.014857816940016346e+04,3.658010315861343731e+00
1.014857819027493497e+04,3.658010317548205048e+00
1.014857821114970830e+04,3.658010319235319940e+00
1.014857823202448162e+04,3.658010320922687075e+00
1.014857825289925313e+04,3.658010322610307785e+00
1.014857827377402646e+04,3.658010324298181182e+00
1.014857829464879796e+04,3.658010325986307265e+00
1.014857831552357129e+04,3.658010327674686479e+00
1.014857833639834462e+04,3.658010329363318380e+00
1.014857835727311613e+04,3.658010331052203856e+00
1.014857837814788945e+04,3.658010332741342019e+00
1.014857839902266278e+04,3.658010334430732424e+00
1.014857841989743429e+04,3.658010336120376405e+00
1.014857844077220761e+04,3.658010337810273072e+00
1.014857846164698094e+04,3.658010339500423314e+00
1.014857848252175245e+04,3.658010341190825798e+00
1.014857850339652578e+04,3.658010342881481414e+00
1.014857852427129728e+04,3.658010344572390160e+00
1.014857854514607061e+04,3.658010346263551149e+00
1.014857856602084394e+04,3.658010347954965269e+00
1.014857858689561544e+04,3.658010349646632520e+00
1.014857860777038877e+04,3.658010351338553345e+00
1.014857862864516210e+04,3.658010353030725970e+00
1.014857864951993361e+04,3.658010354723151725e+00
1.014857867039470693e+04,3.658010356415831055e+00
1.014857869126948026e+04,3.658010358108763072e+00
1.014857871214425177e+04,3.658010359801947775e+00
1.014857873301902509e+04,3.658010361495384721e+00
1.014857875389379660e+04,3.658010363189075687e+00
1.014857877476856993e+04,3.658010364883018894e+00
1.014857879564334326e+04,3.658010366577215233e+00
1.014857881651811476e+04,3.658010368271664703e+00
1.014857883739288809e+04,3.658010369966366415e+00
1.014857885826766142e+04,3.658010371661321702e+00
1.014857887914243292e+04,3.658010373356529676e+00
1.014857890001720625e+04,3.658010375051990337e+00
1.014857892089197958e+04,3.658010376747704129e+00
1.014857894176675109e+04,3.658010378443670607e+00
1.014857896264152441e+04,3.658010380139889772e+00
1.014857898351629592e+04,3.658010381836362068e+00
1.014857900439106925e+04,3.658010383533087495e+00
1.014857902526584257e+04,3.658010385230065165e+00
1.014857904614061408e+04,3.658010386927296409e+00
1.014857906701538741e+04,3.658010388624779896e+00
1.014857908789016074e+04,3.658010390322517402e+00
1.014857910876493224e+04,3.658010392020506263e+00
1.014857912963970557e+04,3.658010393718748698e+00
1.014857915051447890e+04,3.658010395417244709e+00
1.014857917138925040e+04,3.658010397115992074e+00
1.014857919226402373e+04,3.658010398814993014e+00
1.014857921313879524e+04,3.658010400514247085e+00
1.014857923401356857e+04,3.658010402213753842e+00
1.014857925488834189e+04,3.658010403913513731e+00
1.014857927576311340e+04,3.658010405613525862e+00
1.014857929663788673e+04,3.658010407313791568e+00
1.014857931751266005e+04,3.658010409014309960e+00
1.014857933838743156e+04,3.658010410715081040e+00
1.014857935926220489e+04,3.658010412416104362e+00
1.014857938013697640e+04,3.658010414117381259e+00
1.014857940101174972e+04,3.658010415818910843e+00
1.014857942188652305e+04,3.658010417520693114e+00
1.014857944276129456e+04,3.658010419222728515e+00
1.014857946363606789e+04,3.658010420925016604e+00
1.014857948451084121e+04,3.658010422627557379e+00
1.014857950538561272e+04,3.658010424330350840e+00
1.014857952626038605e+04,3.658010426033397877e+00
1.014857954713515937e+04,3.658010427736697157e+00
1.014857956800993088e+04,3.658010429440250011e+00
1.014857958888470421e+04,3.658010431144054664e+00
1.014857960975947572e+04,3.658010432848112892e+00
1.014857963063424904e+04,3.658010434552423362e+00
1.014857965150902237e+04,3.658010436256987408e+00
1.014857967238379388e+04,3.658010437961803252e+00
1.014857969325856720e+04,3.658010439666872671e+00
1.014857971413334053e+04,3.658010441372195221e+00
1.014857973500811204e+04,3.658010443077770013e+00
1.014857975588288537e+04,3.658010444783597936e+00
1.014857977675765869e+04,3.658010446489678102e+00
1.014857979763243020e+04,3.658010448196011399e+00
1.014857981850720353e+04,3.658010449902597383e+00
1.014857983938197503e+04,3.658010451609436497e+00
1.014857986025674836e+04,3.658010453316528299e+00
1.014857988113152169e+04,3.658010455023872343e+00
1.014857990200629320e+04,3.658010456731470406e+00
1.014857992288106652e+04,3.658010458439319823e+00
1.014857994375583985e+04,3.658010460147422815e+00
1.014857996463061136e+04,3.658010461855778495e+00
1.014857998550538468e+04,3.658010463564387305e+00
1.014858000638015801e+04,3.658010465273249245e+00
1.014858002725492952e+04,3.658010466982362541e+00
1.014858004812970285e+04,3.658010468691729411e+00
1.014858006900447435e+04,3.658010470401349856e+00
1.014858008987924768e+04,3.658010472111221656e+00
1.014858011075402101e+04,3.658010473821347475e+00
1.014858013162879251e+04,3.658010475531725536e+00
1.014858015250356584e+04,3.658010477242356284e+00
1.014858017337833917e+04,3.658010478953240163e+00
1.014858019425311068e+04,3.658010480664376285e+00
1.014858021512788400e+04,3.658010482375765537e+00
1.014858023600265733e+04,3.658010484087407477e+00
1.014858025687742884e+04,3.658010485799302103e+00
1.014858027775220216e+04,3.658010487511449860e+00
1.014858029862697367e+04,3.658010489223849859e+00
1.014858031950174700e+04,3.658010490936502990e+00
1.014858034037652033e+04,3.658010492649408807e+00
1.014858036125129183e+04,3.658010494362566867e+00
1.014858038212606516e+04,3.658010496075978946e+00
1.014858040300083849e+04,3.658010497789642379e+00
1.014858042387560999e+04,3.658010499503559387e+00
1.014858044475038332e+04,3.658010501217729082e+00
1.014858046562515665e+04,3.658010502932151464e+00
1.014858048649992816e+04,3.658010504646826977e+00
1.014858050737470148e+04,3.658010506361754288e+00
1.014858052824947299e+04,3.658010508076935174e+00
1.014858054912424632e+04,3.658010509792368747e+00
1.014858056999901964e+04,3.658010511508055007e+00
1.014858059087379115e+04,3.658010513223993510e+00
1.014858061174856448e+04,3.658010514940184699e+00
